MU_1;MU_2
0.006000584579959673;0.00033501132782948575
0.004325277522122723;0.006161498631512285
0.006712814602047644;0.0013619866540178092
0.007376566738726415;-0.008083016663865872
0.0029911260236612468;-0.008175224331722122
-0.00227298614655117;-0.0007670671561503986
-0.004279110100308641;0.0005125176639692496
-0.0045923755320633865;-0.005252331105446064
-0.005892026160458854;-0.005340769499885674
-0.006977188086754476;0.0035695353646855357
-0.00524855079484177;0.009769046805261708
-0.0013493867349511496;0.00642615147990569
0.0013799768467989359;0.0016556769798799695
0.0012106569707414315;0.0030332501157452497
-0.0003344141221157149;0.004474654450869946
-0.0008602389340580117;-0.0014825557836715038
6.6669157701837e-05;-0.007674400269201295
0.00011876272115378416;-0.0032076634263755468
-0.003084769206127958;0.006158134506777627
-0.007827894993016022;0.0063503265136820065
-0.009728969316356044;-0.0012394399144260765
-0.007955036581599188;-0.003414438483759253
-0.005815862287982418;0.0019510591799000848
-0.005557779856349379;0.0052078151092690315
-0.0065070490101522705;0.002929394912198116
-0.006306119103888754;0.0007787813334939112
-0.002598650255995508;0.0015681627313251607
0.0024197717833775783;0.002394871352793248
0.0018509069596326568;0.002015898302788756
-0.005484521725348722;0.0020391656651790424
-0.010690422648383645;0.0011973425383267314
-0.007698521578485718;-0.0018520014603252088
-0.0022107455479939584;5.988127451239144e-05
-0.0007323377644483477;0.013510307533254325
0.0003771994805707303;0.025956202180034353
0.006931977538727647;0.017907305486230953
0.015360551902982347;-0.004008542056473532
0.018046721290049486;-0.012243856038310939
0.015504275023338053;-0.0009050255620611832
0.014045611002586078;0.005548387112949731
0.0140337318334647;-0.004807690432344483
0.009600819476508505;-0.01043038633288617
-0.0004234134809271206;0.0034186766393045818
-0.008943138408020664;0.01497774894598417
-0.009694581047417368;0.005028284675292766
-0.0052037021313189585;-0.006583339669845473
-0.002968916580054445;0.0013350248751409647
-0.006372797750947795;0.010799098783477975
-0.011920936927141426;0.00029660329350951416
-0.013285212120681537;-0.012711214943630632
-0.006474130994697639;-0.004810824985872784
0.00650844429715705;0.00787238608951028
0.018830156969268874;-0.0017105222858699145
0.02541901742956218;-0.021287837257657632
0.026439342100667222;-0.020554492604351146
0.02349875325260464;-0.00483047567917123
0.01702542583468439;-0.0021094126845909718
0.009025276242303594;-0.009773978178932729
0.0035206293564432;-0.0027316454964975523
0.001248553981217076;0.013350069628646221
-0.0019347895118854755;0.008346095550405542
-0.007317681655958715;-0.013642007961249857
-0.008542649479522635;-0.01449588117059795
-0.0008710770804006017;0.011375213935461604
0.009018217296698874;0.022813691508095427
0.011398090191100954;0.0008897553581194931
0.00836742548044357;-0.01792128810751699
0.008573524099192001;-0.0031896974964377494
0.009691173542043506;0.02021339373655628
0.0015140149058383333;0.016840968430257494
-0.014213138842744796;-0.003396783970352869
-0.02288335528726739;-0.009554012293692848
-0.0175784212878715;-0.0010002093169501976
-0.008510757693490655;0.0008120522022526216
-0.008218884839198137;-0.006743263496841963
-0.014609109357638704;-0.007728123899180059
-0.015799070438173468;0.00014267978903176874
-0.008517272321363149;0.0028202246356166766
-0.0008340582358937469;-0.002728429167797782
0.002252403443337;-0.004097412254311415
0.0029523309816970886;0.0019738934732842044
0.002398533720319943;0.003174685602324438
0.0014003226966967457;-0.0055244662808951435
0.004300526837523565;-0.011965161635019327
0.009955218206007022;-0.007439645202845042
0.0077778423698948995;-0.0010245106771774408
-0.006251404444890611;-0.002675787426683655
-0.020356481962755076;-0.006029140973278834
-0.023153725127796943;-0.0018418984628157903
-0.01829713411647918;0.003722083166585017
-0.015277175050627978;0.0005353298947563804
-0.015933131783516782;-0.006574045553037593
-0.01649156730422275;-0.007573618095053032
-0.014282123823611237;-0.005561139918359973
-0.008439999119280197;-0.007965575549319774
-0.0001514016445337111;-0.00963616749740908
0.0072708337953158505;-0.001620910907383708
0.011803554097957929;0.011084147636837769
0.01359894720178135;0.014678001687206314
0.012052874084850299;0.006204738593296639
0.006713625793134182;-0.0023163996786800894
0.000573746866605932;-0.0016983817495372794
-0.0020340235973809137;0.00179640612536634
-0.0005596190849219987;-0.000536693296389282
0.0015272804740036003;-0.004547986061456578
0.0014436682104438405;-0.0022054585228833377
-0.0002094716076435631;0.0043201081917902595
-0.0016950799616923535;0.007672141130479507
-0.0024094354673341394;0.005887963828015837
-0.002778960374528826;0.0022103866618327387
-0.004650233820214506;0.0005477354403893178
-0.00918278267690043;0.0023671953481050195
-0.011255803742181977;0.004678161875296281
-0.002774381270673267;0.0033817529888469484
0.014792211603677689;-0.00048013621189277734
0.030011297177098082;-0.002118866793105762
0.03546702558894144;0.00023447165102637778
0.03312583361493802;0.004386839897946285
0.02675540199018922;0.008141918148439786
0.017437667804723212;0.010306957776408261
0.0060363410863391274;0.00919219820843106
-0.0042757899807105305;0.003874024936917684
-0.009091203935805281;-0.0030015759090618846
-0.00770205710095468;-0.006961553213551883
-0.005096291859445941;-0.005896547543883482
-0.004887651266190477;2.966877100902995e-05
-0.004328097153211408;0.008612426690848076
-0.0016442424315914737;0.012872959001565869
-0.0010840767336042678;0.006620811093115665
-0.003994239721744263;-0.0034401433818582977
-0.003753883670888562;-0.003471415545078989
0.002956714757576649;0.005011366158364875
0.009043854843364034;0.004994364744505239
0.008834911065037912;-0.00722948434130278
0.007467007614879929;-0.014013883486196137
0.009698697744624226;-0.005816186491976486
0.009324467321270073;0.004747419070845458
0.000579321811473615;0.007077107298587556
-0.009272018461163017;0.006951465539647709
-0.010345818281010393;0.009783047696504054
-0.005046501239821336;0.011048515226243042
-0.002577150201215639;0.008088199486512395
-0.005493590907152255;0.004763022906231008
-0.009239616151627243;0.0021188158938892938
-0.009881778371704498;-0.003187128390426149
-0.007600956318180387;-0.009800750462024702
-0.005582965004864254;-0.010820896480733061
-0.006802031979544871;-0.004531189407993979
-0.009771096290528386;0.0020787291784424857
-0.009550865193767053;0.0036358156992436865
-0.005674157839630864;0.0018325256401173018
-0.0038269168721600843;-0.001737630212873292
-0.005835731053720218;-0.007151257555997286
-0.005778748199367503;-0.009781066139166883
-0.0006329350537729529;-0.005978358103832569
0.0038544884969445195;-0.0028388135725372814
0.0023306529310126514;-0.006845491351764035
-0.0024757993357859315;-0.009809533107271479
-0.004656640894516551;-0.003909027549289905
-0.002888848782812232;0.0003232572853862618
-0.0007924422192396141;-0.008648848967931834
-0.0013759086677786606;-0.02065868718220381
-0.002912269187017762;-0.01975829724088876
-0.0012499357459474108;-0.00989234090125969
0.0042800066313602465;-0.004187513783702787
0.009183797459235588;-0.0025445119955653413
0.00901959139801176;-2.4297969733579076e-05
0.004923749342471793;-0.0024731873671301643
0.0012815256711069334;-0.011919037507860832
-0.0016470525293057615;-0.012169039511037847
-0.007624279444173117;0.00492403077039336
-0.01573206791066888;0.016391151849264384
-0.018931820136694564;0.004309328765695562
-0.014603252686618357;-0.0074132505289237665
-0.008715490236139845;0.004879194478919101
-0.005140236873785915;0.015266320089628572
0.0007682895635681634;-0.004360628886895363
0.012347531220528339;-0.022885504284098475
0.023159354692449195;-0.0017916562253020255
0.024921209472408893;0.02955008911924508
0.01875666993335033;0.02337010968394158
0.012560416101460746;-0.00116467784106153
0.010025691655258476;0.0020595677435774227
0.007772407965028384;0.021146745541101793
0.002584221192941575;0.016717126718102746
-0.003472422921594032;-0.0015250824891683344
-0.00627403862714381;0.0005112937363335092
-0.004534647099933746;0.015186188134633766
-2.168738029445258e-05;0.01327921237464343
0.004575740304119958;-0.00013144657651183574
0.006977718573393215;-0.00096546766484473
0.007014519720708723;0.007704474854218642
0.006706457477131728;0.00687268956758726
0.005615332240966165;-0.00012641751171251585
-0.0002251535744424413;0.003975319392945542
-0.009777349032540553;0.01633592212904443
-0.014912247485203197;0.018135504737376115
-0.013160732352071547;0.0065954677976540555
-0.011425935655898724;-0.0010335911749933162
-0.011104054073004474;0.00478431440957805
-0.004012371896879851;0.012009044270484144
0.010971565320978007;0.0066799670058255425
0.02233842023990683;-0.004167536575200558
0.02315578242812436;-0.0020181744800079797
0.020610560339132576;0.010845448846436075
0.022225204454045883;0.00851046203279253
0.023325883300009283;-0.015545553728307154
0.015197107131528787;-0.028876733860026284
-0.0007254524170626699;-0.011577174850265697
-0.013777258569437371;0.004921106660839026
-0.017660999949286982;-0.00855248369355441
-0.016910654707738584;-0.02498754593652211
-0.018052423119000172;-0.012851316694509864
-0.020270903169000973;0.0019139251030031437
-0.018328252055918235;-0.012969800143699292
-0.010600030147674024;-0.029425557038441647
-0.0018258541448790376;-0.011497415852516466
0.0007997688554178819;0.01295070867630664
-0.004475532649638578;0.003411052466860914
-0.009987941123917177;-0.017832288195322336
-0.007450237135435572;-0.011203757014764813
-0.00039940501747612566;0.0051091754015182575
0.00060899770770685;-0.005866789230244303
-0.004916856787410077;-0.026677136070683758
-0.00734493864958658;-0.017513459010914535
-0.004294110832276246;0.010959475879104492
-0.003325296032607714;0.018098499139401245
-0.006351306949271541;0.0023597356052846813
-0.005956709942786254;-0.004749410768249287
0.00119967624700751;0.003528037247239654
0.00848455101779484;0.005763032509448711
0.008656775077979698;-0.0030070504361243673
0.0032761229214500302;-0.004750435837268069
0.000790770799218838;0.004751928444736536
0.005856016165951245;0.007202246360709612
0.012524262803589285;-0.0037051465921974273
0.012062806465301255;-0.0085966083620592
0.0059801634691035365;0.003606338716357111
0.003393698975586009;0.01422511980919143
0.006352701063285892;0.006103171641934266
0.008134290774747834;-0.006619618255003909
0.005680291632217229;-0.0029738352225135503
0.0030337356652634507;0.009511653672250537
0.0022517886082882087;0.00965662295282387
4.47414220277421e-06;-0.0016131815901787188
-0.00504035178077197;-0.006984742514023316
-0.008002271189679994;-0.003711932518026778
-0.005103094489829018;-0.0030649289282706654
-0.0009836601090393927;-0.006182949625755973
-0.0021964554957931825;-0.004498923361747814
-0.00632203314246713;0.00031353808522769863
-0.005916478247188708;-0.00039172283929483475
-0.0006051589025647486;-0.0018534923899176884
0.003543065411105736;0.007211058642311375
0.0031483292250576553;0.01881117655246525
-0.000979569569680774;0.013956794566704874
-0.005909684992156307;-0.002909495449481184
-0.00659441577962393;-0.007734601428919761
-0.001041704618613661;0.0026542909469658097
0.004869250269595915;0.005876577509924826
0.00437845773988033;-0.005340844464772345
-0.002018467843289927;-0.010734526510971176
-0.009271674181718596;0.0003013607506539163
-0.013493145756940321;0.010418947329575809
-0.013769502052683853;0.006363995500519087
-0.01129152871789481;0.0007984573749445474
-0.00647381425569813;0.004732217241123006
0.0005983207243724606;0.00505945723800951
0.005339910966707919;-0.006480152245428887
0.0022415160007505674;-0.008505751198978666
-0.00413100558672748;0.012650040610801837
-0.002960675109683305;0.027887087681231527
0.005076079337136339;0.010719176730327127
0.006853103655233597;-0.011377328484500172
-0.002731463159488687;-0.0026856795638426348
-0.012245883765857914;0.016064356531639408
-0.010409644022468733;0.007894796585149752
-0.00031220788067489987;-0.00980506638321806
0.007525153081605838;-0.000501118988495763
0.007744792984941996;0.01830674105578055
0.00259861319981208;0.007100570527243473
-0.0019279440466865375;-0.0188438233373869
-0.0006112822366750052;-0.015567164619284627
0.006701813421327767;0.009671422661300305
0.01522558544711462;0.012902848596865643
0.02062258055381503;-0.008814255646679352
0.021512763144769655;-0.017234309492608908
0.017379491583489337;-0.0017166997873523848
0.009477764084578653;0.008017623122111807
0.0029410067308701434;-0.0023909888530513883
0.002469039619568187;-0.011804219362695908
0.007224035071146799;-0.0056745207228974266
0.012684984329602897;0.0016365569328139504
0.014084449847998401;-0.002803842172866612
0.007881752780487845;-0.008728406937114989
-0.0046704360274503745;-0.0039468919314677945
-0.015885523038700822;0.004294281784070509
-0.01889368276270046;0.003041945035287419
-0.015912743011199448;-0.005516472390389746
-0.0142068333944191;-0.010597519907782108
-0.014215027154910818;-0.009329875617440538
-0.008743782437497198;-0.004729368465758251
0.003585952921943142;0.0015506131468511018
0.012966622992050114;0.00571712359516481
0.012984019187480324;0.003309450624579737
0.010988153735938663;-0.00213674397124074
0.014517076603224434;-0.00360541693172336
0.017985018324188688;-0.0019145034738487366
0.013844737337769123;-0.0016927654365828083
0.005600736618233491;-0.0010887314746213267
-0.0006487595338641831;0.0037315782197487267
-0.005728136516343109;0.008472154037056982
-0.010191289178887036;0.00624404774462105
-0.009624807304410706;0.0005017201405228038
-0.0035270725758778914;0.0009863202806174663
0.0014720714582682943;0.007935461370116689
0.0007599557837692317;0.011763640502001464
-0.004046753425821072;0.008315424248329985
-0.009202574948302364;0.003879574315065733
-0.010295853140522096;0.0038825952269599742
-0.0043695350095111045;0.0055619348336547825
0.003801552259668259;0.005099070623611789
0.004994142770940247;0.00459426205927998
-0.0010507906557901158;0.006399245607245808
-0.005066568336646705;0.006922541225572399
-0.003800146740695101;0.0028697253722911034
